# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
92700.0 310 46.57 0.16 34796 4821.93 0.36 14829 2745.0 0.24 1525030 433202.01 19.31 310 60.21 0.24 34536 9103.68 19.31 7 3 300 721 309 30900 17.1 23.8 19.34 2.19
93600.0 310 46.57 0.16 35106 4868.5 0.36 14832 2745.12 0.24 1539862 435947.12 19.31 310 60.22 0.24 34846 9163.9 19.31 7 3 300 728 312 31200 17.1 23.8 20.46 5.17
94500.0 376 46.71 0.16 35482 4915.21 0.36 14891 2745.03 0.24 1554753 438692.15 19.31 370 60.25 0.24 35216 9224.14 19.31 7 3 300 735 315 31500 17.1 23.8 20.49 5.22
95400.0 354 47.35 0.36 35836 4962.56 0.36 14869 2745.16 0.24 1569622 441437.31 19.31 350 60.26 0.24 35566 9284.4 19.31 7 3 300 742 318 31800 17.1 23.8 20.49 5.22
96300.0 310 46.57 0.16 36146 5009.13 0.36 14827 2745.0 0.24 1584449 444182.31 19.31 310 60.21 0.24 35876 9344.61 19.31 7 3 300 749 321 32100 17.1 24.0 20.82 5.12
97200.0 310 46.57 0.16 36456 5055.7 0.36 14823 2745.12 0.24 1599272 446927.43 19.31 310 60.22 0.24 36186 9404.83 19.31 7 3 300 756 324 32400 17.1 24.0 20.99 5.13
98100.0 376 46.71 0.16 36832 5102.41 0.36 14880 2745.03 0.24 1614152 449672.45 19.31 370 60.25 0.24 36556 9465.07 19.31 7 3 300 763 327 32700 17.4 24.0 20.99 5.12
99000.0 354 47.34 0.36 37186 5149.76 0.36 14856 2738.76 0.24 1629008 452411.21 19.31 350 60.12 0.24 36906 9525.2 19.31 7 3 300 770 330 33000 17.4 24.0 20.99 5.12
99900.0 310 46.56 0.16 37496 5196.32 0.36 14817 2738.61 0.24 1643825 455149.82 19.31 310 60.08 0.24 37216 9585.28 19.31 7 3 300 777 333 33300 17.4 24.0 21.21 4.51
100800.0 310 46.56 0.16 37806 5242.88 0.36 14820 2738.71 0.24 1658645 457888.54 19.31 310 60.08 0.24 37526 9645.36 19.31 7 3 300 784 336 33600 17.5 24.0 21.35 4.27
101700.0 376 46.71 0.16 38182 5289.59 0.36 14880 2738.65 0.24 1673525 460627.18 19.31 370 60.11 0.24 37896 9705.47 19.31 7 3 300 791 339 33900 17.8 24.0 21.35 4.24
102600.0 354 47.34 0.36 38536 5336.93 0.36 14851 2736.99 0.24 1688376 463364.17 19.31 350 60.08 0.24 38246 9765.55 19.31 7 3 300 798 342 34200 17.8 24.0 21.35 4.24
103500.0 310 46.56 0.16 38846 5383.5 0.36 14812 2736.83 0.24 1703188 466100.99 19.31 310 60.04 0.24 38556 9825.59 19.31 7 3 300 805 345 34500 17.8 24.0 21.51 3.67
104400.0 310 46.56 0.16 39156 5430.06 0.36 14815 2736.94 0.24 1718003 468837.93 19.31 310 60.04 0.24 38866 9885.63 19.31 7 3 300 812 348 34800 18.0 24.0 21.66 3.4
105300.0 376 46.71 0.16 39532 5476.77 0.36 14872 2736.86 0.24 1732875 471574.79 19.31 370 60.07 0.24 39236 9945.71 19.31 7 3 300 819 351 35100 18.5 24.0 21.66 3.38
106200.0 354 47.34 0.36 39886 5524.1 0.36 14852 2734.31 0.24 1747727 474309.1 19.31 350 60.04 0.24 39586 10005.74 19.31 7 3 300 826 354 35400 18.5 24.0 21.66 3.38
107100.0 310 46.55 0.16 40196 5570.66 0.36 14812 2725.72 0.24 1762539 477034.82 19.31 310 59.82 0.24 39896 10065.56 19.31 7 3 300 833 357 35700 18.5 24.0 21.65 3.19
108000.0 310 46.55 0.16 40506 5617.21 0.36 14811 2725.72 0.24 1777350 479760.54 19.31 310 59.81 0.24 40206 10125.37 19.31 7 3 300 840 360 36000 18.8 24.0 21.67 3.13
108900.0 376 46.7 0.16 40882 5663.91 0.36 14867 2725.75 0.24 1792217 482486.28 19.31 370 59.85 0.24 40576 10185.22 19.31 7 3 300 847 363 36300 18.9 24.0 21.67 3.13
109800.0 354 47.33 0.36 41236 5711.24 0.36 14844 2725.76 0.24 1807061 485212.04 19.31 350 59.86 0.24 40926 10245.08 19.31 7 3 300 854 366 36600 18.9 24.0 21.67 3.13
110700.0 310 46.55 0.16 41546 5757.79 0.36 14801 2725.72 0.24 1821862 487937.76 19.31 310 59.82 0.24 41236 10304.89 19.31 7 3 300 861 369 36900 18.9 24.0 21.56 3.06
111600.0 310 46.55 0.16 41856 5804.35 0.36 14799 2725.72 0.24 1836661 490663.47 19.31 310 59.81 0.24 41546 10364.71 19.31 7 3 300 868 372 37200 18.9 24.0 21.5 2.92
112500.0 376 46.7 0.16 42232 5851.04 0.36 14857 2725.75 0.24 1851518 493389.22 19.31 370 59.85 0.24 41916 10424.56 19.31 7 3 300 875 375 37500 18.9 23.9 21.5 2.91
113400.0 354 47.33 0.36 42586 5898.37 0.36 14830 2725.76 0.24 1866348 496114.98 19.31 350 59.86 0.24 42266 10484.41 19.31 7 3 300 882 378 37800 18.9 23.9 21.5 2.91
