# seed = 2, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
90000.0 310 105.32 0.5 33756 10554.7 0.5 15209 5304.13 0.55 1522154 688578.18 20.16 310 159.0 0.54 33506 18891.3 20.16 106 6 198 10600 600 19800 17.1 18.5 17.68 0.05
90900.0 376 105.46 0.5 34132 10660.17 0.5 15269 5304.16 0.55 1537423 693882.33 20.16 370 159.04 0.54 33876 19050.34 20.16 106 6 198 10706 606 19998 17.1 18.5 17.68 0.05
91800.0 354 106.09 0.5 34486 10766.25 0.5 15226 5293.64 0.55 1552649 699175.98 20.16 350 159.02 0.54 34226 19209.37 20.16 106 6 198 10812 612 20196 17.1 18.5 17.68 0.05
92700.0 310 105.3 0.5 34796 10871.56 0.5 15244 5300.04 0.55 1567893 704476.01 20.16 310 158.78 0.54 34536 19368.15 20.16 106 6 198 10918 618 20394 17.1 23.8 19.3 2.46
93600.0 310 105.3 0.5 35106 10976.86 0.5 15245 5300.57 0.55 1583138 709776.58 20.16 310 158.79 0.54 34846 19526.94 20.16 106 6 198 11024 624 20592 17.1 23.8 20.51 4.99
94500.0 376 105.45 0.5 35482 11082.31 0.5 15301 5300.08 0.55 1598439 715076.66 20.16 370 158.84 0.54 35216 19685.77 20.16 106 6 198 11130 630 20790 17.1 23.8 20.55 5.01
95400.0 354 106.08 0.5 35836 11188.39 0.5 15272 5299.07 0.55 1613711 720375.73 20.16 350 158.94 0.54 35566 19844.71 20.16 106 6 198 11236 636 20988 17.1 23.8 20.55 5.01
96300.0 310 105.3 0.5 36146 11293.69 0.5 15244 5300.58 0.55 1628955 725676.31 20.16 310 158.78 0.54 35876 20003.5 20.16 106 6 198 11342 642 21186 17.1 24.0 20.94 4.8
97200.0 310 105.3 0.5 36456 11399.0 0.5 15242 5299.47 0.55 1644197 730975.78 20.16 310 158.79 0.54 36186 20162.29 20.16 106 6 198 11448 648 21384 17.4 24.0 21.06 4.89
98100.0 376 105.45 0.5 36832 11504.44 0.5 15300 5299.53 0.55 1659497 736275.31 20.16 370 158.84 0.54 36556 20321.12 20.16 106 6 198 11554 654 21582 17.4 24.0 21.06 4.89
99000.0 354 106.08 0.5 37186 11610.52 0.5 15279 5295.84 0.55 1674776 741571.15 20.16 350 158.86 0.54 36906 20479.99 20.16 106 6 198 11660 660 21780 17.4 24.0 21.06 4.89
99900.0 310 105.3 0.5 37496 11715.82 0.5 15240 5296.8 0.55 1690016 746867.96 20.16 310 158.71 0.54 37216 20638.69 20.16 106 6 198 11766 666 21978 17.5 24.0 21.37 4.11
100800.0 310 105.3 0.5 37806 11821.12 0.5 15236 5296.79 0.55 1705252 752164.75 20.16 310 158.71 0.54 37526 20797.4 20.16 106 6 198 11872 672 22176 17.7 24.0 21.42 4.03
101700.0 376 105.44 0.5 38182 11926.56 0.5 15295 5296.85 0.55 1720547 757461.6 20.16 370 158.76 0.54 37896 20956.16 20.16 106 6 198 11978 678 22374 17.8 24.0 21.42 4.02
102600.0 354 106.08 0.5 38536 12032.63 0.5 15267 5295.73 0.55 1735814 762757.33 20.16 350 158.85 0.53 38246 21115.01 20.16 106 6 198 12084 684 22572 17.8 24.0 21.42 4.02
103500.0 310 105.3 0.5 38846 12137.93 0.5 15233 5295.58 0.55 1751047 768052.91 20.16 310 158.69 0.53 38556 21273.7 20.16 106 6 198 12190 690 22770 18.0 24.0 21.67 3.27
104400.0 310 105.3 0.5 39156 12243.23 0.5 15233 5295.58 0.55 1766280 773348.49 20.16 310 158.7 0.53 38866 21432.4 20.16 106 6 198 12296 696 22968 18.2 24.0 21.73 3.18
105300.0 376 105.44 0.5 39532 12348.67 0.5 15292 5295.64 0.55 1781572 778644.13 20.16 370 158.74 0.53 39236 21591.14 20.16 106 6 198 12402 702 23166 18.5 24.0 21.73 3.17
106200.0 354 106.07 0.5 39886 12454.74 0.5 15271 5291.02 0.55 1796843 783935.15 20.16 350 158.75 0.53 39586 21749.9 20.16 106 6 198 12508 708 23364 18.5 24.0 21.73 3.17
107100.0 310 105.29 0.5 40196 12560.03 0.5 15231 5289.16 0.55 1812074 789224.31 20.16 310 158.56 0.53 39896 21908.46 20.16 106 6 198 12614 714 23562 18.8 24.0 21.73 2.96
108000.0 310 105.29 0.5 40506 12665.32 0.5 15230 5288.64 0.55 1827304 794512.95 20.16 310 158.57 0.53 40206 22067.02 20.16 106 6 198 12720 720 23760 18.8 24.0 21.73 2.94
108900.0 376 105.43 0.5 40882 12770.75 0.5 15288 5288.66 0.55 1842592 799801.62 20.16 370 158.61 0.53 40576 22225.63 20.16 106 6 198 12826 726 23958 18.9 24.0 21.73 2.93
109800.0 354 106.07 0.5 41236 12876.82 0.5 15268 5288.79 0.55 1857860 805090.41 20.16 350 158.72 0.53 40926 22384.35 20.16 106 6 198 12932 732 24156 18.9 24.0 21.73 2.93
110700.0 310 105.29 0.5 41546 12982.11 0.5 15226 5288.61 0.55 1873086 810379.02 20.16 310 158.56 0.53 41236 22542.91 20.16 106 6 198 13038 738 24354 18.9 24.0 21.63 2.86
111600.0 310 105.29 0.5 41856 13087.4 0.5 15225 5288.64 0.55 1888311 815667.66 20.16 310 158.57 0.53 41546 22701.47 20.16 106 6 198 13144 744 24552 18.9 24.0 21.57 2.75
112500.0 376 105.43 0.5 42232 13192.83 0.5 15285 5288.66 0.55 1903596 820956.33 20.16 370 158.61 0.53 41916 22860.09 20.16 106 6 198 13250 750 24750 18.9 23.9 21.57 2.74
