# seed = 6, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
47700.0 376 32.37 0.11 17932 1720.45 0.36 15593 2370.28 0.35 825973 298831.22 20.18 370 47.0 0.2 17796 5686.97 20.18 310 0 0 16430 0 0 17.2 18.5 17.8 0.05
48600.0 354 33.0 0.36 18286 1753.45 0.36 15548 2361.31 0.35 841521 301192.53 20.18 350 46.8 0.2 18146 5733.77 20.18 310 0 0 16740 0 0 17.2 18.5 17.8 0.05
49500.0 310 32.23 0.11 18596 1785.68 0.36 15525 2370.99 0.35 857046 303563.52 20.18 310 46.48 0.21 18456 5780.25 20.18 310 0 0 17050 0 0 17.2 18.5 17.76 0.06
50400.0 310 32.23 0.11 18906 1817.91 0.36 15534 2374.13 0.35 872580 305937.66 20.18 310 46.48 0.21 18766 5826.73 20.18 310 0 0 17360 0 0 17.1 18.5 17.75 0.06
51300.0 376 32.37 0.11 19282 1850.28 0.36 15592 2374.05 0.35 888172 308311.7 20.18 370 47.08 0.21 19136 5873.81 20.18 310 0 0 17670 0 0 17.1 18.5 17.75 0.06
52200.0 354 33.01 0.36 19636 1883.29 0.36 15547 2365.08 0.35 903719 310676.79 20.18 350 46.88 0.21 19486 5920.69 20.18 310 0 0 17980 0 0 17.1 18.5 17.75 0.06
53100.0 310 32.23 0.11 19946 1915.52 0.36 15508 2365.04 0.35 919227 313041.83 20.18 310 46.48 0.21 19796 5967.17 20.18 310 0 0 18290 0 0 17.1 18.5 17.73 0.07
54000.0 310 32.23 0.11 20256 1947.75 0.36 15517 2368.18 0.35 934744 315410.02 20.18 310 46.48 0.21 20106 6013.65 20.18 310 0 0 18600 0 0 17.1 18.6 17.72 0.07
54900.0 376 32.37 0.11 20632 1980.12 0.36 15575 2368.1 0.35 950319 317778.11 20.18 370 47.08 0.21 20476 6060.73 20.18 310 0 0 18910 0 0 17.1 18.6 17.72 0.07
55800.0 354 33.01 0.36 20986 2013.12 0.36 15545 2364.38 0.35 965864 320142.5 20.18 350 46.88 0.21 20826 6107.61 20.18 310 0 0 19220 0 0 17.1 18.6 17.72 0.07
56700.0 310 32.23 0.11 21296 2045.35 0.36 15521 2369.59 0.35 981385 322512.09 20.18 310 46.48 0.21 21136 6154.09 20.18 310 0 0 19530 0 0 17.1 18.6 17.7 0.08
57600.0 310 32.23 0.11 21606 2077.58 0.36 15529 2372.38 0.35 996914 324884.47 20.18 310 46.48 0.21 21446 6200.57 20.18 310 0 0 19840 0 0 17.1 18.6 17.69 0.08
58500.0 376 32.37 0.11 21982 2109.96 0.36 15589 2373.0 0.35 1012503 327257.47 20.18 370 47.08 0.21 21816 6247.65 20.18 310 0 0 20150 0 0 17.1 18.6 17.69 0.08
59400.0 354 33.0 0.36 22336 2142.96 0.36 15536 2356.75 0.35 1028039 329614.22 20.18 350 46.79 0.2 22166 6294.44 20.18 310 0 0 20460 0 0 17.1 18.6 17.69 0.08
60300.0 310 32.23 0.11 22646 2175.19 0.36 15517 2363.71 0.35 1043556 331977.92 20.18 310 46.39 0.2 22476 6340.83 20.18 310 0 0 20770 0 0 17.0 18.6 17.66 0.09
61200.0 310 32.23 0.11 22956 2207.41 0.36 15529 2367.9 0.35 1059085 334345.82 20.18 310 46.39 0.2 22786 6387.21 20.18 310 0 0 21080 0 0 17.0 18.6 17.65 0.09
62100.0 376 32.37 0.11 23332 2239.78 0.36 15586 2367.46 0.35 1074671 336713.28 20.18 370 46.99 0.2 23156 6434.2 20.18 310 0 0 21390 0 0 17.0 18.6 17.65 0.09
63000.0 354 33.0 0.36 23686 2272.78 0.36 15536 2349.25 0.35 1090207 339062.53 20.18 350 46.64 0.2 23506 6480.85 20.18 310 0 0 21700 0 0 17.0 18.6 17.65 0.09
63900.0 310 32.22 0.11 23996 2304.99 0.36 15496 2344.54 0.35 1105703 341407.07 20.18 310 46.15 0.2 23816 6527.0 20.18 310 0 0 22010 0 0 17.0 18.6 17.63 0.1
64800.0 310 32.22 0.11 24306 2337.21 0.36 15504 2347.22 0.35 1121207 343754.29 20.18 310 46.15 0.2 24126 6573.15 20.18 310 0 0 22320 0 0 17.0 18.6 17.63 0.1
65700.0 376 32.36 0.11 24682 2369.56 0.36 15564 2347.94 0.35 1136771 346102.23 20.18 370 46.76 0.2 24496 6619.91 20.18 310 0 0 22630 0 0 17.0 18.6 17.63 0.1
66600.0 354 32.99 0.36 25036 2402.56 0.36 15530 2341.02 0.35 1152301 348443.25 20.18 350 46.52 0.2 24846 6666.43 20.18 310 0 0 22940 0 0 17.0 18.6 17.63 0.1
67500.0 310 32.21 0.11 25346 2434.77 0.36 15490 2336.87 0.35 1167791 350780.13 20.18 310 46.04 0.2 25156 6712.47 20.18 310 0 0 23250 0 0 17.0 18.6 17.62 0.1
68400.0 310 32.21 0.11 25656 2466.98 0.36 15495 2338.49 0.35 1183286 353118.62 20.18 310 46.04 0.2 25466 6758.5 20.18 310 0 0 23560 0 0 17.0 18.7 17.61 0.11
69300.0 376 32.36 0.11 26032 2499.34 0.36 15555 2339.22 0.35 1198841 355457.84 20.18 370 46.64 0.2 25836 6805.15 20.18 310 0 0 23870 0 0 17.0 18.7 17.61 0.11
70200.0 354 32.99 0.36 26386 2532.33 0.36 15520 2338.42 0.35 1214361 357796.26 20.18 350 46.54 0.2 26186 6851.68 20.18 310 0 0 24180 0 0 17.0 18.7 17.61 0.11
71100.0 310 32.22 0.11 26696 2564.55 0.36 15487 2339.57 0.35 1229848 360135.83 20.18 310 46.12 0.2 26496 6897.8 20.18 310 0 0 24490 0 0 17.0 18.7 17.6 0.11
72000.0 310 32.22 0.11 27006 2596.76 0.36 15497 2342.97 0.35 1245345 362478.8 20.18 310 46.11 0.2 26806 6943.92 20.18 310 0 0 24800 0 0 17.0 18.7 17.59 0.11
72900.0 376 32.36 0.11 27382 2629.12 0.36 15555 2342.97 0.35 1260900 364821.77 20.18 370 46.72 0.2 27176 6990.63 20.18 310 0 0 25110 0 0 17.0 18.7 17.59 0.11
73800.0 354 32.99 0.36 27736 2662.11 0.36 15523 2338.47 0.35 1276423 367160.24 20.18 350 46.52 0.2 27526 7037.15 20.18 310 0 0 25420 0 0 17.0 18.7 17.59 0.11
74700.0 310 32.22 0.11 28046 2694.33 0.36 15485 2344.0 0.35 1291908 369504.24 20.18 310 46.22 0.2 27836 7083.37 20.18 310 0 0 25730 0 0 17.0 18.7 17.58 0.11
75600.0 310 32.22 0.11 28356 2726.55 0.36 15484 2343.54 0.35 1307392 371847.78 20.18 310 46.22 0.2 28146 7129.59 20.18 310 0 0 26040 0 0 17.0 18.7 17.58 0.11
76500.0 376 32.36 0.11 28732 2758.91 0.36 15544 2344.26 0.35 1322936 374192.03 20.18 370 46.82 0.2 28516 7176.41 20.18 310 0 0 26350 0 0 17.0 18.7 17.58 0.11
77400.0 354 32.99 0.36 29086 2791.9 0.36 15511 2336.07 0.35 1338447 376528.11 20.18 350 46.55 0.2 28866 7222.97 20.18 310 0 0 26660 0 0 17.0 18.7 17.58 0.11
78300.0 310 32.22 0.11 29396 2824.12 0.36 15471 2335.79 0.35 1353918 378863.9 20.18 310 46.15 0.2 29176 7269.12 20.18 310 0 0 26970 0 0 17.0 18.7 17.58 0.11
79200.0 310 32.22 0.11 29706 2856.33 0.36 15478 2338.12 0.35 1369396 381202.02 20.18 310 46.15 0.2 29486 7315.27 20.18 310 0 0 27280 0 0 17.0 18.6 17.57 0.11
80100.0 376 32.36 0.11 30082 2888.69 0.36 15538 2338.84 0.35 1384934 383540.86 20.18 370 46.76 0.2 29856 7362.03 20.18 310 0 0 27590 0 0 17.0 18.6 17.57 0.11
81000.0 354 33.0 0.36 30436 2921.69 0.36 15510 2338.65 0.35 1400444 385879.51 20.18 350 46.61 0.2 30206 7408.64 20.18 310 0 0 27900 0 0 17.0 18.6 17.57 0.11
81900.0 310 32.22 0.11 30746 2953.91 0.36 15470 2342.98 0.35 1415914 388222.49 20.18 310 46.31 0.2 30516 7454.95 20.18 310 0 0 28210 0 0 17.0 18.6 17.57 0.11
82800.0 310 32.22 0.11 31056 2986.13 0.36 15473 2343.97 0.35 1431387 390566.47 20.18 310 46.31 0.2 30826 7501.25 20.18 310 0 0 28520 0 0 17.0 18.6 17.57 0.11
83700.0 376 32.37 0.11 31432 3018.5 0.36 15528 2342.89 0.35 1446915 392909.36 20.18 370 46.91 0.2 31196 7548.16 20.18 310 0 0 28830 0 0 17.0 18.6 17.57 0.11
84600.0 354 33.0 0.36 31786 3051.5 0.36 15501 2340.18 0.35 1462416 395249.53 20.18 350 46.71 0.2 31546 7594.87 20.18 310 0 0 29140 0 0 17.0 18.6 17.57 0.11
85500.0 310 32.22 0.11 32096 3083.72 0.36 15462 2336.08 0.35 1477878 397585.61 20.18 310 46.22 0.2 31856 7641.09 20.18 310 0 0 29450 0 0 17.0 18.6 17.58 0.1
86400.0 310 32.22 0.11 32406 3115.94 0.36 15462 2336.01 0.35 1493340 399921.62 20.18 310 46.22 0.2 32166 7687.31 20.18 310 0 0 29760 0 0 17.0 18.6 17.58 0.1
87300.0 376 32.36 0.11 32782 3148.3 0.36 15522 2336.68 0.35 1508862 402258.29 20.18 370 46.82 0.2 32536 7734.13 20.18 310 0 0 30070 0 0 17.0 18.6 17.58 0.1
88200.0 354 33.0 0.36 33136 3181.3 0.36 15495 2342.76 0.35 1524357 404601.05 20.18 350 46.8 0.2 32886 7780.93 20.18 310 0 0 30380 0 0 17.0 18.6 17.58 0.1
89100.0 310 32.23 0.11 33446 3213.53 0.36 15498 2361.54 0.35 1539855 406962.59 20.18 310 46.48 0.21 33196 7827.41 20.18 310 0 0 30690 0 0 17.0 18.6 17.61 0.08
90000.0 310 32.23 0.11 33756 3245.76 0.36 15537 2375.18 0.35 1555392 409337.78 20.18 310 46.48 0.21 33506 7873.89 20.18 310 0 0 31000 0 0 17.1 18.5 17.66 0.05
90900.0 376 32.37 0.11 34132 3278.13 0.36 15597 2375.8 0.35 1570989 411713.57 20.18 370 47.08 0.21 33876 7920.97 20.18 310 0 0 31310 0 0 17.1 18.5 17.67 0.05
91800.0 354 33.0 0.36 34486 3311.13 0.36 15555 2353.41 0.35 1586544 414066.98 20.18 350 46.59 0.2 34226 7967.56 20.18 310 0 0 31620 0 0 17.1 18.5 17.67 0.05
92700.0 310 32.21 0.11 34796 3343.34 0.36 15579 2366.86 0.35 1602123 416433.84 20.18 310 46.02 0.2 34536 8013.58 20.18 310 0 0 31930 0 0 17.1 23.8 19.47 2.26
93600.0 310 32.21 0.11 35106 3375.55 0.36 15580 2367.07 0.35 1617703 418800.91 20.18 310 46.01 0.2 34846 8059.59 20.18 310 0 0 32240 0 0 17.1 23.8 20.49 4.5
94500.0 376 32.35 0.11 35482 3407.91 0.36 15640 2367.8 0.35 1633343 421168.72 20.18 370 46.62 0.2 35216 8106.21 20.18 310 0 0 32550 0 0 17.1 23.8 20.53 4.54
95400.0 354 32.99 0.36 35836 3440.9 0.36 15615 2365.72 0.35 1648958 423534.44 20.18 350 46.42 0.2 35566 8152.63 20.18 310 0 0 32860 0 0 17.1 23.8 20.53 4.54
96300.0 310 32.21 0.11 36146 3473.11 0.36 15576 2365.8 0.35 1664534 425900.24 20.18 310 46.02 0.2 35876 8198.65 20.18 310 0 0 33170 0 0 17.1 24.0 20.87 4.5
97200.0 310 32.21 0.11 36456 3505.32 0.36 15575 2365.32 0.35 1680109 428265.57 20.18 310 46.01 0.2 36186 8244.66 20.18 310 0 0 33480 0 0 17.1 24.0 21.05 4.47
98100.0 376 32.35 0.11 36832 3537.67 0.36 15632 2365.0 0.35 1695741 430630.57 20.18 370 46.62 0.2 36556 8291.28 20.18 310 0 0 33790 0 0 17.4 24.0 21.05 4.47
99000.0 354 32.98 0.36 37186 3570.66 0.36 15611 2357.83 0.35 1711352 432988.4 20.18 350 46.29 0.2 36906 8337.57 20.18 310 0 0 34100 0 0 17.4 24.0 21.05 4.47
99900.0 310 32.21 0.11 37496 3602.86 0.36 15568 2356.49 0.35 1726920 435344.89 20.18 310 45.89 0.2 37216 8383.46 20.18 310 0 0 34410 0 0 17.4 24.0 21.28 3.95
100800.0 310 32.21 0.11 37806 3635.07 0.36 15567 2356.03 0.35 1742487 437700.92 20.18 310 45.89 0.2 37526 8429.35 20.18 310 0 0 34720 0 0 17.5 24.0 21.43 3.72
101700.0 376 32.35 0.11 38182 3667.41 0.36 15626 2356.39 0.35 1758113 440057.31 20.18 370 46.49 0.2 37896 8475.84 20.18 310 0 0 35030 0 0 17.8 24.0 21.43 3.7
102600.0 354 32.98 0.36 38536 3700.4 0.36 15600 2351.78 0.35 1773713 442409.09 20.18 350 46.24 0.2 38246 8522.09 20.18 310 0 0 35340 0 0 17.8 24.0 21.43 3.7
103500.0 310 32.2 0.11 38846 3732.6 0.36 15565 2353.26 0.35 1789278 444762.35 20.18 310 45.84 0.2 38556 8567.93 20.18 310 0 0 35650 0 0 17.8 24.0 21.57 3.19
104400.0 310 32.2 0.11 39156 3764.81 0.36 15565 2353.12 0.35 1804843 447115.48 20.18 310 45.84 0.2 38866 8613.77 20.18 310 0 0 35960 0 0 18.0 24.0 21.73 2.95
105300.0 376 32.35 0.11 39532 3797.15 0.36 15622 2352.82 0.35 1820465 449468.29 20.18 370 46.45 0.2 39236 8660.22 20.18 310 0 0 36270 0 0 18.5 24.0 21.74 2.92
106200.0 354 32.98 0.36 39886 3830.13 0.36 15599 2349.21 0.35 1836064 451817.51 20.18 350 46.2 0.2 39586 8706.42 20.18 310 0 0 36580 0 0 18.5 24.0 21.74 2.92
107100.0 310 32.19 0.1 40196 3862.33 0.36 15559 2339.32 0.35 1851623 454156.82 20.18 310 45.62 0.2 39896 8752.04 20.18 310 0 0 36890 0 0 18.5 24.0 21.72 2.73
108000.0 310 32.19 0.1 40506 3894.52 0.36 15556 2338.19 0.35 1867179 456495.01 20.18 310 45.61 0.2 40206 8797.65 20.18 310 0 0 37200 0 0 18.8 24.0 21.74 2.7
108900.0 376 32.34 0.1 40882 3926.86 0.36 15614 2338.16 0.35 1882793 458833.17 20.18 370 46.22 0.2 40576 8843.87 20.18 310 0 0 37510 0 0 18.9 24.0 21.74 2.7
109800.0 354 32.97 0.36 41236 3959.83 0.36 15591 2336.84 0.35 1898384 461170.01 20.18 350 46.02 0.2 40926 8889.88 20.18 310 0 0 37820 0 0 18.9 24.0 21.74 2.7
110700.0 310 32.19 0.1 41546 3992.02 0.36 15552 2336.86 0.35 1913936 463506.87 20.18 310 45.61 0.2 41236 8935.5 20.18 310 0 0 38130 0 0 18.9 24.0 21.62 2.61
111600.0 310 32.19 0.1 41856 4024.22 0.36 15551 2336.44 0.35 1929487 465843.31 20.18 310 45.61 0.2 41546 8981.11 20.18 310 0 0 38440 0 0 18.9 24.0 21.56 2.51
112500.0 376 32.34 0.1 42232 4056.55 0.36 15610 2336.76 0.35 1945097 468180.07 20.18 370 46.22 0.2 41916 9027.33 20.18 310 0 0 38750 0 0 18.9 23.9 21.56 2.51
113400.0 354 32.97 0.36 42586 4089.52 0.36 15585 2334.74 0.35 1960682 470514.81 20.18 350 46.02 0.2 42266 9073.35 20.18 310 0 0 39060 0 0 18.9 23.9 21.56 2.51
